6.666249145979662671e+01,6.502871292274024029e+01,6.521096008619855411e+01,5.920693856508428610e+01,6.593672577299759041e+01,6.211782574391226319e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.675601393943769324e+01,6.500539514967039167e+01,6.530448256583962063e+01,5.918362079201443748e+01,6.603024825263865694e+01,6.209450797084241458e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.684953641907874555e+01,6.498207737660054306e+01,6.539800504548067295e+01,5.916030301894458887e+01,6.612377073227970925e+01,6.207119019777256597e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.694305889871981208e+01,6.495875960353069445e+01,6.549152752512173947e+01,5.913698524587474026e+01,6.621729321192077578e+01,6.204787242470271735e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.703658137836076492e+01,6.493544183046087426e+01,6.558505000476289126e+01,5.911366747280486322e+01,6.631081569156182809e+01,6.202455465163286874e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.713010385800177460e+01,6.491212405739103986e+01,6.567857248440401463e+01,5.909034969973500750e+01,6.640433817120289461e+01,6.200123687856302723e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.722362633764299744e+01,6.488880628432116282e+01,6.577209496404492484e+01,5.906703192666519442e+01,6.649786065084396114e+01,6.197791910549317862e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.731714881728404976e+01,6.486548851125131421e+01,6.586561744368597715e+01,5.904371415359534581e+01,6.659138313048501345e+01,6.195460133242333001e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.741067129692511628e+01,6.484217073818146559e+01,6.595913992332704368e+01,5.902039638052549719e+01,6.668490561012607998e+01,6.193128355935348139e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.750419377656616859e+01,6.481885296511161698e+01,6.605266240296809599e+01,5.899707860745564858e+01,6.677842808976713229e+01,6.190796578628363278e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.759771625620713564e+01,6.479553519204179679e+01,6.614618488260926199e+01,5.897376083438577865e+01,6.687195056940819882e+01,6.188464801321378417e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.769123873584818796e+01,6.477221741897194818e+01,6.623970736225031430e+01,5.895044306131593714e+01,6.696547304904925113e+01,6.186133024014394266e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.778476121548935396e+01,6.474889964590207114e+01,6.633322984189128135e+01,5.892712528824611695e+01,6.705899552869031766e+01,6.183801246707409405e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.787828369513040627e+01,6.472558187283222253e+01,6.642675232153233367e+01,5.890380751517626834e+01,6.715251800833136997e+01,6.181469469400424543e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.797180617477147280e+01,6.470226409976237392e+01,6.652027480117340019e+01,5.888048974210641973e+01,6.724604048797243649e+01,6.179137692093439682e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.806532865441252511e+01,6.467894632669252530e+01,6.661379728081445251e+01,5.885717196903657111e+01,6.733956296761348881e+01,6.176805914786454821e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.815885113405359164e+01,6.465562855362267669e+01,6.670731976045551903e+01,5.883385419596672250e+01,6.743308544725455533e+01,6.174474137479469960e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.825237361369454447e+01,6.463231078055285650e+01,6.680084224009667082e+01,5.881053642289684547e+01,6.752660792689560765e+01,6.172142360172485098e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.834589609333561100e+01,6.460899300748302210e+01,6.689436471973773735e+01,5.878721864982700396e+01,6.762013040653667417e+01,6.169810582865500947e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.843941857297676279e+01,6.458567523441314506e+01,6.698788719937869018e+01,5.876390087675717666e+01,6.771365288617772649e+01,6.167478805558516086e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.853294105261778668e+01,6.456235746134331066e+01,6.708140967901979934e+01,5.874058310368732094e+01,6.780717536581879301e+01,6.165147028251531225e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.862646353225889584e+01,6.453903968827344784e+01,6.717493215866082323e+01,5.871726533061747944e+01,6.790069784545985954e+01,6.162815250944546364e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.871998601189994815e+01,6.451572191520359922e+01,6.726845463830187555e+01,5.869394755754763082e+01,6.799422032510091185e+01,6.160483473637561502e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.881350849154091520e+01,6.449240414213377903e+01,6.736197711794304155e+01,5.867062978447776089e+01,6.808774280474197838e+01,6.158151696330576641e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.890703097118196752e+01,6.446908636906393042e+01,6.745549959758409386e+01,5.864731201140791939e+01,6.818126528438303069e+01,6.155819919023592490e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.900055345082313352e+01,6.444576859599405338e+01,6.754902207722506091e+01,5.862399423833809919e+01,6.827478776402409721e+01,6.153488141716607629e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.909407593046418583e+01,6.442245082292420477e+01,6.764254455686611323e+01,5.860067646526825058e+01,6.836831024366514953e+01,6.151156364409622768e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.918759841010525236e+01,6.439913304985435616e+01,6.773606703650717975e+01,5.857735869219840197e+01,6.846183272330621605e+01,6.148824587102637906e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.928112088974630467e+01,6.437581527678450755e+01,6.782958951614823206e+01,5.855404091912855336e+01,6.855535520294726837e+01,6.146492809795653045e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.937464336938737119e+01,6.435249750371465893e+01,6.792311199578929859e+01,5.853072314605870474e+01,6.864887768258833489e+01,6.144161032488668184e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.946816584902832403e+01,6.432917973064483874e+01,6.801663447543045038e+01,5.850740537298882771e+01,6.874240016222938721e+01,6.141829255181683322e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.956168832866939056e+01,6.430586195757500434e+01,6.811015695507151690e+01,5.848408759991898620e+01,6.883592264187045373e+01,6.139497477874699172e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.965521080831054235e+01,6.428254418450512730e+01,6.820367943471246974e+01,5.846076982684915890e+01,6.892944512151150604e+01,6.137165700567714310e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.974873328795160887e+01,6.425922641143527869e+01,6.829720191435353627e+01,5.843745205377931029e+01,6.902296760115257257e+01,6.134833923260729449e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.984225576759266119e+01,6.423590863836543008e+01,6.839072439399458858e+01,5.841413428070946168e+01,6.911649008079362488e+01,6.132502145953744588e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.993577824723368508e+01,6.421259086529559568e+01,6.848424687363569774e+01,5.839081650763960596e+01,6.921001256043469141e+01,6.130170368646759727e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.002930072687469476e+01,6.418927309222576127e+01,6.857776935327682111e+01,5.836749873456974314e+01,6.930353504007575793e+01,6.127838591339774865e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.012282320651574707e+01,6.416595531915591266e+01,6.867129183291787342e+01,5.834418096149990163e+01,6.939705751971681025e+01,6.125506814032790714e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.021634568615691308e+01,6.414263754608603563e+01,6.876481431255884047e+01,5.832086318843008144e+01,6.949057999935787677e+01,6.123175036725805853e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.030986816579796539e+01,6.411931977301618701e+01,6.885833679219989278e+01,5.829754541536023282e+01,6.958410247899892909e+01,6.120843259418820992e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.040339064543903191e+01,6.409600199994633840e+01,6.895185927184095931e+01,5.827422764229038421e+01,6.967762495863999561e+01,6.118511482111836131e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.049691312508008423e+01,6.407268422687648979e+01,6.904538175148201162e+01,5.825090986922053560e+01,6.977114743828104793e+01,6.116179704804851269e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.059043560472115075e+01,6.404936645380664118e+01,6.913890423112307815e+01,5.822759209615068698e+01,6.986466991792211445e+01,6.113847927497866408e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.068395808436210359e+01,6.402604868073682098e+01,6.923242671076422994e+01,5.820427432308080995e+01,6.995819239756316676e+01,6.111516150190881547e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.077748056400317012e+01,6.400273090766698658e+01,6.932594919040529646e+01,5.818095655001096844e+01,7.005171487720423329e+01,6.109184372883897396e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.087100304364432191e+01,6.397941313459710955e+01,6.941947167004624930e+01,5.815763877694114115e+01,7.014523735684528560e+01,6.106852595576912535e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.096452552328538843e+01,6.395609536152726093e+01,6.951299414968731583e+01,5.813432100387129253e+01,7.023875983648635213e+01,6.104520818269927673e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.105804800292644074e+01,6.393277758845741232e+01,6.960651662932836814e+01,5.811100323080144392e+01,7.033228231612740444e+01,6.102189040962942812e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.115157048256750727e+01,6.390945981538756371e+01,6.970003910896943466e+01,5.808768545773159531e+01,7.042580479576847097e+01,6.099857263655957951e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.124509296220846011e+01,6.388614204231773641e+01,6.979356158861058645e+01,5.806436768466172538e+01,7.051932727540952328e+01,6.097525486348973089e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.133861544184946979e+01,6.386282426924790911e+01,6.988708406825170982e+01,5.804104991159186966e+01,7.061284975505058981e+01,6.095193709041988939e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.143213792149069263e+01,6.383950649617801787e+01,6.998060654789262003e+01,5.801773213852206368e+01,7.070637223469165633e+01,6.092861931735004077e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.152566040113174495e+01,6.381618872310816926e+01,7.007412902753367234e+01,5.799441436545221507e+01,7.079989471433270865e+01,6.090530154428019216e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.161918288077281147e+01,6.379287095003832064e+01,7.016765150717473887e+01,5.797109659238236645e+01,7.089341719397377517e+01,6.088198377121034355e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.171270536041386379e+01,6.376955317696847203e+01,7.026117398681579118e+01,5.794777881931251784e+01,7.098693967361482748e+01,6.085866599814049493e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.180622784005483084e+01,6.374623540389865184e+01,7.035469646645695718e+01,5.792446104624264080e+01,7.108046215325589401e+01,6.083534822507064632e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.189975031969588315e+01,6.372291763082881033e+01,7.044821894609800950e+01,5.790114327317279930e+01,7.117398463289694632e+01,6.081203045200080481e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.199327279933704915e+01,6.369959985775894040e+01,7.054174142573897655e+01,5.787782550010297200e+01,7.126750711253801285e+01,6.078871267893095620e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.208679527897810146e+01,6.367628208468909179e+01,7.063526390538002886e+01,5.785450772703312339e+01,7.136102959217906516e+01,6.076539490586110759e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.218031775861916799e+01,6.365296431161924318e+01,7.072878638502109538e+01,5.783118995396327477e+01,7.145455207182013169e+01,6.074207713279125898e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.227384023826022030e+01,6.362964653854939456e+01,7.082230886466214770e+01,5.780787218089342616e+01,7.154807455146118400e+01,6.071875935972141036e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.236736271790118735e+01,6.360632876547956727e+01,7.091583134430331370e+01,5.778455440782355623e+01,7.164159703110225053e+01,6.069544158665156175e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.246088519754223967e+01,6.358301099240972576e+01,7.100935382394436601e+01,5.776123663475371472e+01,7.173511951074330284e+01,6.067212381358172024e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.255440767718340567e+01,6.355969321933984872e+01,7.110287630358533306e+01,5.773791886168389453e+01,7.182864199038436936e+01,6.064880604051187163e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.264793015682445798e+01,6.353637544627000011e+01,7.119639878322638538e+01,5.771460108861404592e+01,7.192216447002542168e+01,6.062548826744202302e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.274145263646548187e+01,6.351305767320016571e+01,7.128992126286749453e+01,5.769128331554418310e+01,7.201568694966648820e+01,6.060217049437217440e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.283497511610659103e+01,6.348973990013030289e+01,7.138344374250851843e+01,5.766796554247434869e+01,7.210920942930755473e+01,6.057885272130232579e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.292849759574764335e+01,6.346642212706045427e+01,7.147696622214957074e+01,5.764464776940450008e+01,7.220273190894860704e+01,6.055553494823247718e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.302202007538861039e+01,6.344310435399063408e+01,7.157048870179073674e+01,5.762132999633462305e+01,7.229625438858967357e+01,6.053221717516262856e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.311554255502966271e+01,6.341978658092079257e+01,7.166401118143178905e+01,5.759801222326478154e+01,7.238977686823072588e+01,6.050889940209278706e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.320906503467082871e+01,6.339646880785092264e+01,7.175753366107275610e+01,5.757469445019495424e+01,7.248329934787179241e+01,6.048558162902293844e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.330258751431188102e+01,6.337315103478107403e+01,7.185105614071380842e+01,5.755137667712510563e+01,7.257682182751284472e+01,6.046226385595308983e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.339610999395294755e+01,6.334983326171122542e+01,7.194457862035487494e+01,5.752805890405525702e+01,7.267034430715391125e+01,6.043894608288324122e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.348963247359399986e+01,6.332651548864137681e+01,7.203810109999592726e+01,5.750474113098540840e+01,7.276386678679496356e+01,6.041562830981339260e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.358315495323496691e+01,6.330319771557154951e+01,7.213162357963709326e+01,5.748142335791553847e+01,7.285738926643603008e+01,6.039231053674354399e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.367667743287601922e+01,6.327987994250170800e+01,7.222514605927814557e+01,5.745810558484569697e+01,7.295091174607708240e+01,6.036899276367370248e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.377019991251718523e+01,6.325656216943183097e+01,7.231866853891911262e+01,5.743478781177587678e+01,7.304443422571814892e+01,6.034567499060385387e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.386372239215823754e+01,6.323324439636198235e+01,7.241219101856016493e+01,5.741147003870602816e+01,7.313795670535920124e+01,6.032235721753400526e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.395724487179930406e+01,6.320992662329213374e+01,7.250571349820123146e+01,5.738815226563617955e+01,7.323147918500026776e+01,6.029903944446415665e+01,1.040000000000000000e+02,0.000000000000000000e+00
7.405076735144035638e+01,6.318660885022228513e+01,7.259923597784228377e+01,5.736483449256633094e+01,7.332500166464132008e+01,6.027572167139430803e+01,1.040000000000000000e+02,0.000000000000000000e+00
